timestamp,air_temp_era5_FR,carbon_price_FR,day_of_year_cos,day_of_year_sin,filling_rate_FR,gas_price_FR,hour_cos,hour_sin,isworkingday_FR,load_da_FR,nuclear_avail_esios_ES,nuclear_avail_rte_FR,river_flow_mean_FR,river_temp_FR,rl_BE,rl_DE_LU,rl_ES,rl_IT_NORD,run_off_gen_FR,solar_da_FR,ssrd_FR,wind_da_FR,wind_speed_100m_FR,year
2018-10-06 21:00:00+00:00,14.244439,15.1252596,0.0902516100310407,-0.9959189961471792,2533385.0,27.2,0.7071067811865474,-0.7071067811865477,0.0,46450.0,7117.2,39970.0,130.83137065527066,16.08358335494994,7320.1225,34215.655,17078.2,14545.0,2064.0,0.0,0.0,3738.54,3.646244,2018
2018-01-14 02:00:00+00:00,4.3260875,15.1252596,0.9711000518829505,0.2386727660059501,1719409.0,19.2,0.8660254037844387,0.4999999999999999,0.0,58450.0,7117.2,55035.0,646.2492081603582,6.464333216349283,8217.555,36487.6975,17400.8,11737.0,5593.0,0.0,0.0,2374.62,2.0192668,2018
2018-01-14 11:00:00+00:00,5.7840023,15.1252596,0.9711000518829505,0.2386727660059501,1719409.0,19.2,-0.9659258262890682,0.258819045102521,0.0,67900.0,7117.2,55170.0,646.2492081603582,6.512499928474428,9833.1975,44411.32749999999,25744.5,13928.0,6312.0,1659.95,762688.56,1248.48,1.4903841,2018
2021-03-30 19:00:00+00:00,14.574011,46.29497964,0.0387222808921744,0.9992500112396836,961615.0,18.75,0.2588190451025203,-0.9659258262890684,1.0,48700.0,6111.4,42624.0,247.2979945665446,12.6770553059048,9990.585,53332.415,21849.9,20407.0,5657.0,33.4,22345.562,1734.28,3.4014554,2021
2020-03-19 22:00:00+00:00,10.061154,17.2389636,0.2093146459630487,0.9778483415056568,1779274.0,8.7,0.8660254037844384,-0.5000000000000004,1.0,50050.0,7117.2,43059.0,433.5301914122914,11.27149991194406,8048.495,52308.15,19230.0,14076.0,7014.0,0.0,0.0,3169.96,4.5063243,2020
2021-10-26 06:00:00+00:00,10.566811,46.29497964,0.4211008707960891,-0.9070138128026362,2291919.0,87.83,6.123233995736766e-17,1.0,1.0,58200.0,6121.4,42795.0,146.69180759055757,11.949722210566197,9716.7,52155.0425,25088.4,24893.0,2539.0,0.0,45.48923,2951.81,3.2281454,2021
2023-05-06 20:00:00+00:00,15.114041,89.55725625000001,-0.5631507242749186,0.8263541987239096,1737740.0,36.325,0.5000000000000001,-0.8660254037844386,0.0,39800.0,5110.1,35580.0,289.9337463924964,18.20200030008949,7955.597500000002,31861.92,17181.85,14416.0,5680.0,0.0,6426.716,1434.34,0.494046,2023
2018-08-17 19:00:00+00:00,19.5366,15.1252596,-0.6963762255968724,-0.7176769136759618,2869444.0,24.1,0.2588190451025203,-0.9659258262890684,1.0,41850.0,7117.2,39890.0,170.48020303215307,18.17312502861021,9154.285000000002,53172.85,20799.3,16869.0,3961.0,0.57,125488.2,2145.24,4.1275826,2018
2022-07-15 03:00:00+00:00,17.537096,80.46928043999999,-0.973118337233262,-0.2303056702306119,2462110.0,154.25,0.7071067811865476,0.7071067811865476,1.0,36600.0,7117.2,25545.0,147.32695785510785,23.39100042978924,7808.64,33225.072499999995,19128.125,17343.0,2402.0,0.0,0.0,2926.92,3.5851936,2022
2023-06-09 08:00:00+00:00,19.579075,89.55725625000001,-0.9259247771938498,0.3777079652039649,2579634.0,31.75,-0.4999999999999998,0.8660254037844387,1.0,47750.0,5118.0,32630.0,247.5182298220298,18.55788861380685,4467.08,24764.975,10856.25,17104.0,5249.0,5527.21,1351491.5,3119.81,3.6205647,2023
2022-04-30 09:00:00+00:00,12.604299,80.46928043999999,-0.4749510720670499,0.8800122039735357,1380258.0,96.4625,-0.7071067811865475,0.7071067811865476,0.0,44550.0,6125.5,28203.0,236.6735067358568,14.453944259219682,6030.76,34189.494999999995,11114.3,13190.0,4577.0,6948.74,1629383.8,2144.73,2.8014333,2022
2020-03-27 10:00:00+00:00,8.78851,17.2389636,0.0730951298980775,0.9973249731081556,1763973.0,7.43,-0.8660254037844387,0.4999999999999999,1.0,54450.0,7117.2,41304.0,287.4862964997965,9.7056249777476,5761.2,26721.329999999994,20014.3,14883.0,5433.0,5459.9,1823811.0,1985.24,4.1555314,2020
2020-10-18 16:00:00+00:00,13.51792,17.2389636,0.3090169943749472,-0.9510565162951536,3019708.0,14.923333333333334,-0.5000000000000004,-0.8660254037844385,0.0,48050.0,6125.5,45210.0,221.56317564102565,11.88223317464193,9148.9175,42830.22,17494.4,15033.0,3656.0,980.02,544238.94,743.58,0.47125757,2020
2019-04-20 08:00:00+00:00,14.250624,22.79031588,-0.3171912885891059,0.9483615800121716,921232.0,14.805,-0.4999999999999998,0.8660254037844387,0.0,45700.0,7075.5,44770.0,204.61303795278795,13.38533314069111,7678.887500000001,24068.2025,15750.2,12327.0,4474.0,3544.8,1334261.8,2043.59,4.522187,2019
2019-12-26 14:00:00+00:00,9.923649,22.79031588,0.9962981749346076,-0.0859647987374467,2804309.0,11.85,-0.8660254037844386,-0.5000000000000001,1.0,58100.0,7117.2,49890.0,765.6001929792429,8.862791816393534,8923.7,41545.3975,20273.6,11122.0,7002.0,1663.13,680557.8,6957.06,4.825115,2019
2022-11-03 14:00:00+00:00,14.072718,80.46928043999999,0.5416278206559811,-0.8406184056344783,2455704.0,78.0,-0.8660254037844386,-0.5000000000000001,1.0,45700.0,5066.1,30065.0,174.81942049255093,13.129083395004267,7493.7325,42176.27999999999,11685.175,22076.0,3209.0,2870.56,625779.4,9321.12,6.2950606,2022
2018-07-21 13:00:00+00:00,21.766731,15.1252596,-0.9441875088341996,-0.3294084822245298,2788177.0,22.043333333333333,-0.9659258262890684,-0.2588190451025203,0.0,44200.0,7117.2,40205.0,195.0570777370777,18.43904201189676,6251.16,39736.005000000005,22372.5,17312.0,3706.0,3761.57,2197909.5,1153.64,2.3141778,2018
2022-05-03 12:00:00+00:00,15.515127,80.46928043999999,-0.5197438121555155,0.854322169749827,1418563.0,96.35,-1.0,1.2246467991473532e-16,1.0,51100.0,6125.5,30093.0,214.7512204924705,14.978944089677602,5763.967500000001,33616.765,12186.1,17655.0,4282.0,8512.07,2340704.8,2019.03,2.8299196,2022
2021-03-28 03:00:00+00:00,5.769378,46.29497964,0.0730951298980775,0.9973249731081556,994654.0,18.44,0.7071067811865476,0.7071067811865476,0.0,47150.0,6111.4,41474.0,256.23077887667887,8.56000004874336,5176.200000000001,20036.2525,15711.1,12006.0,3759.0,0.0,0.0,3403.81,3.5927548,2021
2022-10-05 08:00:00+00:00,15.380457,80.46928043999999,0.0730951298980768,-0.9973249731081556,2313405.0,91.57,-0.4999999999999998,0.8660254037844387,1.0,50300.0,6111.4,27260.0,252.2618812005225,14.8596670627594,5157.620000000001,28932.895000000004,17891.275,21182.0,3521.0,3221.73,597285.75,6833.92,5.487549,2022
2019-02-14 09:00:00+00:00,5.837685,22.79031588,0.7146733860429609,0.699458327051647,1446619.0,17.75,-0.7071067811865475,0.7071067811865476,1.0,77850.0,7117.2,54610.0,343.6004017908018,6.671111000908742,10132.27,54846.08249999999,27295.5,24819.0,5889.0,2406.57,669350.0,3219.86,3.6994557,2019
2022-09-09 21:00:00+00:00,17.143877,80.46928043999999,-0.3657225234972692,-0.9307239310379792,2240533.0,191.7,0.7071067811865474,-0.7071067811865477,1.0,44300.0,7117.2,26693.0,158.14792015022016,18.469916343688965,7417.7775,37670.2925,22570.9,16657.0,2488.0,0.0,0.0,5325.71,4.6136045,2022
2022-11-30 05:00:00+00:00,6.324886,80.46928043999999,0.8609610158889941,-0.5086709438521049,2462887.0,139.0,0.2588190451025207,0.9659258262890684,1.0,57450.0,7117.2,36208.0,213.0855690957191,8.038583238919575,9125.8275,55740.875,21896.2,18863.0,3435.0,0.0,0.0,1796.05,2.4273212,2022
2023-10-19 15:00:00+00:00,17.267305,89.55725625000001,0.3090169943749472,-0.9510565162951536,2620085.0,44.65,-0.7071067811865477,-0.7071067811865475,1.0,46950.0,5540.8,43010.0,158.34922140082142,17.998722182379808,8455.7075,37225.3825,7878.125,21850.0,2811.0,2728.07,483026.22,7214.59,6.7631993,2023
2022-08-09 16:00:00+00:00,27.45918,80.46928043999999,-0.7883050558305256,-0.6152845999633274,2280964.0,190.0,-0.5000000000000004,-0.8660254037844385,1.0,45800.0,7117.2,26888.0,120.84214573944575,24.481833299001032,6075.030000000001,44247.22750000001,17827.125,17660.0,2208.0,5390.76,1884377.2,4317.2,4.6601014,2022
2019-08-27 10:00:00+00:00,23.672438,22.79031588,-0.5631507242749187,-0.8263541987239094,2760250.0,10.45,-0.8660254037844387,0.4999999999999999,1.0,54950.0,7117.2,41900.0,209.30935952380952,22.051583131154366,8601.04,37606.29750000001,29268.2,20249.0,3557.0,4712.33,1924194.9,893.76,0.58304214,2019
2020-07-01 01:00:00+00:00,17.323994,17.2389636,-0.9999629591162656,-0.0086069968886884,2972388.0,5.57,0.9659258262890684,0.2588190451025207,1.0,36150.0,7117.2,30586.0,263.7054396825397,18.52793305714925,5724.2325,22778.3775,19766.5,15531.0,4728.0,0.0,0.0,3157.85,3.9966369,2020
2021-07-02 03:00:00+00:00,14.868408,46.29497964,-0.9999629591162656,-0.0086069968886884,2310252.0,36.2,0.7071067811865476,0.7071067811865476,1.0,37150.0,7117.2,39720.0,454.9989199226698,17.622249921162908,7912.7625,43124.5125,22358.1,16870.0,5825.0,0.0,0.0,990.86,1.077995,2021
2021-10-26 07:00:00+00:00,10.754079,46.29497964,0.4211008707960891,-0.9070138128026362,2291919.0,87.83,-0.2588190451025208,0.9659258262890684,1.0,58950.0,6121.4,43700.0,146.69180759055757,11.934888786739767,9730.8075,50853.7975,23951.1,24693.0,2836.0,0.0,47182.266,3028.29,3.179428,2021
2022-09-08 00:00:00+00:00,17.080893,80.46928043999999,-0.3816892202666594,-0.924290722193093,2240533.0,210.6,1.0,0.0,1.0,38500.0,7117.2,26396.0,154.6485168285418,19.89083353678386,6957.44,36978.8875,18618.075,15433.0,2361.0,0.0,0.0,3798.28,4.536094,2022
2023-10-25 17:00:00+00:00,14.355201,89.55725625000001,0.4054257283599965,-0.914127988185334,2730776.0,49.3,-0.2588190451025206,-0.9659258262890684,1.0,53250.0,4065.8,41335.0,255.1913876142376,14.899444156222884,9378.64,44829.46250000001,15263.725,22736.0,4789.0,4.67,47848.81,8410.720000000001,5.8126683,2023
2021-09-16 12:00:00+00:00,19.66031,46.29497964,-0.2511900638848195,-0.9679377830240642,2394175.0,60.85,-1.0,1.2246467991473532e-16,1.0,51900.0,7117.2,43916.0,230.63263506308508,20.276277754041875,8317.3725,34774.4625,19996.0,24089.0,3183.0,4347.32,1667079.0,751.07,1.8654798,2021
2019-05-08 07:00:00+00:00,11.490506,22.79031588,-0.5912614448635781,0.8064799463209448,1130279.0,14.48,-0.2588190451025208,0.9659258262890684,0.0,45300.0,6125.5,45425.0,240.71942702482696,13.467083295186349,9196.175,45025.355,18208.6,23010.0,5219.0,1220.41,382587.4,5735.17,6.4232144,2019
2019-02-18 06:00:00+00:00,4.988107,22.79031588,0.6648553979642865,0.7469720876965552,1319494.0,17.35,6.123233995736766e-17,1.0,1.0,68100.0,7117.2,53825.0,278.15358931623933,6.955000062783558,10750.94,56556.4075,26210.2,22537.0,5281.0,0.0,0.0,4239.45,4.0471144,2019
2022-11-07 06:00:00+00:00,10.782525,80.46928043999999,0.5981809144059166,-0.8013610881746764,2495545.0,53.0,6.123233995736766e-17,1.0,1.0,48650.0,6071.9,30805.0,179.01824777316085,10.660499970118202,6353.4475,32001.755000000005,19716.25,18757.0,3409.0,0.0,0.0,9876.55,6.7683854,2022
2020-08-29 09:00:00+00:00,16.281328,17.2389636,-0.5197438121555157,-0.8543221697498269,2955316.0,9.756666666666668,-0.7071067811865475,0.7071067811865476,0.0,41600.0,7117.2,33750.0,155.72468679283682,17.97326679229736,5839.620000000001,26859.85750000001,13011.6,16622.0,2809.0,3607.39,1117844.8,1484.0,3.3936627,2020
2018-07-09 14:00:00+00:00,24.898365,15.1252596,-0.99167731989929,-0.1287481774525806,2807415.0,22.63,-0.8660254037844386,-0.5000000000000001,1.0,53300.0,6071.9,44140.0,237.6599464794465,19.88208365440368,8907.555,38176.25,26890.8,24397.0,4840.0,4443.94,2598012.8,2472.02,3.698775,2018
2021-03-03 18:00:00+00:00,10.291378,46.29497964,0.4825077417612184,0.8758917051442429,1386764.0,16.05,-1.8369701987210292e-16,-1.0,1.0,65100.0,7117.2,43675.0,315.3122639397639,9.422166665395109,11149.68,56493.7525,29334.5,24134.0,7097.0,0.0,73142.28,1065.03,0.8509803,2021
2020-08-24 22:00:00+00:00,17.34246,17.2389636,-0.5912614448635782,-0.8064799463209447,2955316.0,8.02,0.8660254037844384,-0.5000000000000004,1.0,42600.0,7117.2,34900.0,154.89633742368744,19.70806674957276,7689.7875,37450.485,23428.3,14701.0,2833.0,0.0,0.0,1160.37,1.7672343,2020
2021-10-26 05:00:00+00:00,10.559475,46.29497964,0.4211008707960891,-0.9070138128026362,2291919.0,87.83,0.2588190451025207,0.9659258262890684,1.0,54950.0,6121.4,42795.0,146.69180759055757,12.000333229700711,9469.195,50857.89,23286.5,22888.0,2123.0,0.0,0.0,2875.75,3.24858,2021
2020-03-05 02:00:00+00:00,8.349542,17.2389636,0.436651231956064,0.8996308696522433,1864482.0,9.4,0.8660254037844387,0.4999999999999999,1.0,57500.0,7117.2,47704.0,693.3990552096052,8.150791664918264,8014.557500000001,42886.675,10541.7,14892.0,6503.0,0.0,0.0,4821.78,4.606994,2020
2021-06-05 16:00:00+00:00,18.105825,46.29497964,-0.8977433935342337,0.440518784350495,1628356.0,26.11,-0.5000000000000004,-0.8660254037844385,0.0,39400.0,5068.5,39910.0,343.07020093610095,17.040500005086248,6811.6875,40575.465,16193.9,15412.0,6375.0,4834.81,1475328.6,2578.2,2.2999556,2021
2022-03-07 20:00:00+00:00,4.6151576,80.46928043999999,0.4211008707960896,0.907013812802636,1420843.0,227.0,0.5000000000000001,-0.8660254037844386,1.0,65300.0,7117.2,42760.0,236.381658038258,7.924222350120544,8590.697499999998,56319.725000000006,24965.2,21453.0,5168.0,0.0,0.0,5803.26,5.8549747,2022
2021-06-16 17:00:00+00:00,24.574247,46.29497964,-0.9646141756912434,0.2636654927280075,2002076.0,28.15,-0.2588190451025206,-0.9659258262890684,1.0,51950.0,5068.5,39565.0,315.0554637769638,23.2727773454454,9284.55,51839.5025,22306.3,24256.0,6061.0,3981.91,1142317.1,1275.58,1.2147591,2021
2020-08-24 15:00:00+00:00,22.21683,17.2389636,-0.5912614448635782,-0.8064799463209447,2955316.0,8.02,-0.7071067811865477,-0.7071067811865475,1.0,45300.0,7117.2,36040.0,148.5478214082214,20.69029992421468,8311.91,42706.91249999999,21795.9,19136.0,3196.0,4287.49,1792658.4,2732.84,3.2410598,2020
2020-06-03 00:00:00+00:00,15.759566,17.2389636,-0.8900275764346767,0.4559066935084588,2698730.0,4.9,1.0,0.0,1.0,37700.0,4856.7,36990.0,203.5885103785104,19.978541930516545,7309.8625,35415.645,19517.1,9854.0,4531.0,0.0,0.0,1203.68,1.9575173,2020
2020-03-30 18:00:00+00:00,6.6010385,17.2389636,0.0215160974362222,0.9997685019798908,1614814.0,7.15,-1.8369701987210292e-16,-1.0,1.0,57450.0,7117.2,41859.0,250.4626472120472,9.2534167766571,8194.8925,51660.2875,20290.4,15842.0,6074.0,37.29,246040.42,8193.24,6.4888673,2020
2020-07-08 19:00:00+00:00,20.941893,17.2389636,-0.99167731989929,-0.1287481774525806,3064947.0,5.5,0.2588190451025203,-0.9659258262890684,1.0,45150.0,7117.2,33610.0,218.1604123321124,20.64063332875568,9563.2025,50375.45,24614.3,22045.0,4836.0,171.15,310399.5,1636.22,1.7919718,2020
2022-02-04 11:00:00+00:00,8.518449,80.46928043999999,0.8239230057575543,0.5667017562911175,1747271.0,80.2,-0.9659258262890682,0.258819045102521,1.0,71100.0,7117.2,48656.0,258.06962435897435,6.481666770246291,7700.484999999999,32366.025,23405.8,22820.0,4259.0,3479.07,765903.25,9398.91,5.240243,2022
2021-12-05 13:00:00+00:00,6.675565,46.29497964,0.9015016841318838,-0.4327755925504317,2024972.0,88.11333333333333,-0.9659258262890684,-0.2588190451025203,0.0,62350.0,4296.2,41290.0,403.89402905982905,6.572055498758952,8628.695,42430.5025,4974.799999999999,14709.0,4597.0,2974.6,825861.7,7962.82,7.693345,2021
2022-08-24 08:00:00+00:00,22.250202,80.46928043999999,-0.6050560696488494,-0.7961828637826154,2250959.0,293.0,-0.4999999999999998,0.8660254037844387,1.0,49500.0,7117.2,25146.0,146.15470664335666,20.60858360926307,7807.8825,35687.39749999999,18271.675,16220.0,2201.0,5667.88,1093303.8,878.62,1.4136289,2022
2021-11-22 05:00:00+00:00,6.351554,46.29497964,0.7829801036770624,-0.622046748440868,2119853.0,84.35,0.2588190451025207,0.9659258262890684,1.0,60400.0,4046.2,43665.0,151.91822814407817,8.49644456969367,7589.555,49552.8875,18954.6,17449.0,1953.0,0.0,0.0,6728.73,6.885833,2021
2018-05-07 07:00:00+00:00,14.955171,15.1252596,-0.5772916165517272,0.8165380514459161,1101932.0,20.63,-0.2588190451025208,0.9659258262890684,1.0,46300.0,5066.1,42000.0,315.49475125265684,12.435750246047991,9365.5425,48101.4175,27212.0,23264.0,6926.0,1752.7,874824.9,1185.95,1.530303,2018
2022-07-09 05:00:00+00:00,16.166569,80.46928043999999,-0.99167731989929,-0.1287481774525806,2469618.0,168.92333333333335,0.2588190451025207,0.9659258262890684,0.0,36450.0,7117.2,28645.0,158.76736664631665,20.53416697184243,6469.575,29806.9975,17186.3,15736.0,2630.0,605.13,91362.62,2319.83,3.5827005,2022
2018-12-15 23:00:00+00:00,5.7588897,15.1252596,0.9623090774541484,-0.271958157534106,2230364.0,24.55,0.9659258262890684,-0.2588190451025207,0.0,69350.0,6121.4,53565.0,235.7216104599105,7.010916630427044,7343.405,28137.97,17127.4,14538.0,4039.0,0.0,0.0,5821.41,5.023569,2018
2023-07-20 01:00:00+00:00,17.35111,89.55725625000001,-0.9497178427914318,-0.3131070409358262,3013784.0,27.08,0.9659258262890684,0.2588190451025207,1.0,37400.0,7117.2,36780.0,189.15409763569764,23.06177775065105,6676.5175,33445.505,20949.35,17963.0,3371.0,0.0,0.0,2142.99,3.4248466,2023
2021-12-11 20:00:00+00:00,6.7685223,46.29497964,0.941317317512847,-0.3375228995941134,2059628.0,107.68333333333332,0.5000000000000001,-0.8660254037844386,0.0,64050.0,5042.0,43570.0,594.794458058608,6.194722281561957,7853.997499999999,40812.990000000005,24051.7,18440.0,4981.0,0.0,0.0,4008.47,4.1873484,2021
2018-01-29 17:00:00+00:00,9.075255,15.1252596,0.8779600847008882,0.4787338401157884,1639471.0,17.45,-0.2588190451025206,-0.9659258262890684,1.0,71450.0,7117.2,56065.0,874.69652203455,7.430249889691671,10640.455,46052.232500000006,31148.6,26292.0,6623.0,0.0,100131.71,3833.64,4.099639,2018
2021-01-05 11:00:00+00:00,2.7441158,46.29497964,0.9962981749346078,0.0859647987374464,2407326.0,18.05,-0.9659258262890682,0.258819045102521,1.0,85450.0,7117.2,51835.0,352.1922181318681,4.602888928519354,9689.4525,44970.3625,28508.6,19009.0,6359.0,2185.23,695913.44,2048.78,4.1670523,2021
2022-11-07 18:00:00+00:00,13.394794,80.46928043999999,0.5981809144059166,-0.8013610881746764,2495545.0,53.0,-1.8369701987210292e-16,-1.0,1.0,54500.0,6071.9,30805.0,179.01824777316085,11.389916499455753,6790.695,39253.08000000001,19328.4,21343.0,4092.0,0.0,8.7958975,10014.68,7.677593,2022
2019-12-22 07:00:00+00:00,8.956864,22.79031588,0.9880226656636976,-0.154308820664281,2652638.0,11.92,-0.2588190451025208,0.9659258262890684,0.0,50900.0,6071.9,46345.0,742.097928001628,8.99750006198883,7572.335000000001,31054.460000000003,7103.299999999999,12424.0,6953.0,0.0,42.425983,10600.31,11.146741,2019
2023-01-28 02:00:00+00:00,2.76041,89.55725625000001,0.886070621534138,0.4635502709028509,1860943.0,54.46666666666667,0.8660254037844387,0.4999999999999999,0.0,62700.0,7117.2,44740.0,283.2520271840076,4.697499997085996,8402.375,45056.975,11701.725,14033.0,3404.0,0.0,0.0,5877.15,6.047958,2023
2019-08-08 03:00:00+00:00,17.435564,22.79031588,-0.798779372886365,-0.6016240632249223,2749841.0,10.05,0.7071067811865476,0.7071067811865476,1.0,35250.0,7117.2,41603.0,202.0598412698413,21.825791597366347,6496.2325,33199.225,19088.5,13819.0,3260.0,0.0,0.0,1166.6,2.1447208,2019
2019-11-19 04:00:00+00:00,4.7608094,22.79031588,0.7498264012045686,-0.6616346182422783,2792032.0,15.2,0.5000000000000001,0.8660254037844386,1.0,60600.0,5008.0,40950.0,321.2352842083842,9.03987507025401,8357.755,26751.4,19314.8,15426.0,4443.0,0.0,0.0,1667.05,1.9183741,2019
2019-05-17 19:00:00+00:00,12.149069,22.79031588,-0.7086266782644596,0.705583610107178,1254728.0,13.07,0.2588190451025203,-0.9659258262890684,1.0,48400.0,5122.1,46855.0,249.3157447496948,13.62311130099828,9279.93,44345.9175,19549.8,20462.0,5982.0,40.11,141566.02,2303.44,2.2471306,2019
2021-04-19 01:00:00+00:00,6.093039,46.29497964,-0.3008198076356675,0.9536809966304456,874649.0,21.52,0.9659258262890684,0.2588190451025207,1.0,48700.0,6111.4,38325.0,186.4205871591372,10.000444412231436,7598.862499999999,37132.055,17793.0,10970.0,2681.0,0.0,0.0,2093.91,1.958283,2021
2018-10-30 15:00:00+00:00,9.982368,15.1252596,0.4825077417612184,-0.875891705144243,2418967.0,23.73,-0.7071067811865477,-0.7071067811865475,1.0,63000.0,6105.9,46880.0,166.054948026048,8.995500087738037,8982.785,32862.869999999995,24922.1,25483.0,2952.0,1402.81,562658.44,7420.81,4.7694426,2018
2020-10-01 14:00:00+00:00,16.084919,17.2389636,0.0215160974362222,-0.9997685019798908,2801270.0,12.13,-0.8660254037844386,-0.5000000000000001,1.0,49600.0,6765.5,40000.0,193.1043582010581,14.743899726867658,8156.4475,39863.18,12214.6,21675.0,3287.0,2916.61,1087715.9,5897.57,6.0579653,2020
2021-07-02 12:00:00+00:00,21.97024,46.29497964,-0.9999629591162656,-0.0086069968886884,2310252.0,36.2,-1.0,1.2246467991473532e-16,1.0,50050.0,7117.2,39720.0,454.9989199226698,19.048416614532474,7299.2649999999985,36483.2275,19216.5,21316.0,5762.0,6882.94,2600805.5,510.71,1.5357116,2021
2022-05-07 02:00:00+00:00,10.887572,80.46928043999999,-0.5772916165517272,0.8165380514459161,1418563.0,89.88333333333334,0.8660254037844387,0.4999999999999999,0.0,36000.0,6125.5,28720.0,229.8117253154253,14.307999928792311,6847.72,39887.52,12693.9,13445.0,4690.0,0.0,0.0,2917.17,3.8901296,2022
2019-02-07 12:00:00+00:00,8.561892,22.79031588,0.7935716089521474,0.6084768701151261,1474810.0,18.58,-1.0,1.2246467991473532e-16,1.0,74450.0,7117.2,55920.0,357.4757996540496,6.750166694323222,8573.072500000002,37671.86749999999,28127.7,23524.0,4935.0,2554.41,1075648.5,8949.16,6.925303,2019
